3053389424373893248	106.3374347187693	-05.4446136352029	19.1618	-1.181	0.673	0.1667	0
3053389458726956928	106.3595988642883	-05.4315524187840	18.8577	-0.138	1.075	0.5220	0
3053389523148360704	106.3561176104194	-05.4249471349103	19.5427	-1.290	0.071	0.2787	0
3053389527446428544	106.3520299833314	-05.4243455109352	17.5888	-4.261	-1.594	0.3185	0
3053389458726949632	106.3612541539523	-05.4308783092209	20.5072	-0.968	-2.851	0.3413	0
3053389523148381312	106.3471807750672	-05.4200769012324	19.5405	-0.188	-3.451	0.0536	0
3053389527446441344	106.3419732670147	-05.4228773782927	20.2005	-2.202	0.452	-1.1014	0
3053389527453452160	106.3525717031156	-05.4261629715269	20.6210	0	0	0	0
3053389458726968192	106.3533355642143	-05.4357152682382	20.3266	-0.425	-0.982	0.3046	0
3053389458726967680	106.3601828722771	-05.4400032450479	19.3011	-0.094	-0.463	-0.1242	0
3053389493086722304	106.3344933584741	-05.4316272326130	20.6228	-3.669	5.359	0.0269	0
3053389493086718592	106.3401582613431	-05.4327048404005	18.8417	-0.966	-0.158	-0.2106	0
3053389424367244288	106.3452344522184	-05.4389504663257	20.9793	0	0	0	0
3053389420069034496	106.3432963962340	-05.4502422613213	18.2396	-0.063	1.794	0.1925	0
3053389527448028416	106.3518244399870	-05.4285975423792	21.0523	0	0	0	0
3053389424367256576	106.3471330118672	-05.4500144336970	19.9267	0	0	0	0
3053389424367256704	106.3472441179327	-05.4503147655566	19.0710	-0.913	0.161	1.1339	0
3053389493086737536	106.3329402118492	-05.4411481145071	19.3252	-1.516	-1.199	-0.6130	0
3053389420069076096	106.3420374815051	-05.4426647327673	18.0094	-1.228	2.639	0.6110	0
3053389424373890304	106.3484335563659	-05.4477898236400	18.4468	1.181	1.818	0.2625	0
3053389420069059712	106.3541210667721	-05.4449002392545	19.5171	-2.705	-1.752	0.7417	0
3053389110831420672	106.3352865429438	-05.4437380777207	18.7799	-3.034	0.215	0.4714	0
3053389527446439808	106.3473811190851	-05.4259571416705	19.1716	-1.068	1.182	0.2050	0
3053389527453101568	106.3461088309609	-05.4321454608351	16.9635	-0.297	-0.010	0.4628	0
3053389493093363584	106.3438039585165	-05.4328060433075	18.1376	6.704	-4.045	0.9720	0
3053389458733623808	106.3500176331177	-05.4338041717139	17.4835	-0.901	1.418	0.2404	0
3053389523148376960	106.3449364721623	-05.4218941236026	17.9690	-0.351	-0.814	0.2769	0
3053389458733623168	106.3598183619844	-05.4402355275456	17.7619	0.338	0.332	0.0557	0
3053389424367238784	106.3487769775644	-05.4377295366949	20.5251	1.391	2.824	-0.0985	0
3053389493086715392	106.3359198039679	-05.4276082970841	19.9379	-0.534	0.968	-0.6143	0
3053389527453098112	106.3486500124657	-05.4261619899338	16.8572	-0.181	-1.510	0.3324	0
3053389424373890816	106.3459985637496	-05.4465684076766	20.0411	-0.679	-0.519	0.8014	0
3053389424373890176	106.3414933516629	-05.4421122760376	17.3648	0.365	0.035	0.3546	0
3053389424373890432	106.3465679043381	-05.4465232300939	19.1100	-0.341	-1.286	0.2418	0
3053389424373889152	106.3513636796442	-05.4459615860236	16.4700	0.314	-1.889	0.3114	0
3053389424373888896	106.3517602105700	-05.4453492240836	17.8511	-0.235	-0.383	0.3295	0
3053389488788595584	106.3394198515597	-05.4327280239243	17.6497	-0.271	0.938	0.2018	0
3053389424373887744	106.3499264977170	-05.4410248601399	15.0504	1.432	1.591	0.5037	0
3053389523148337408	106.3516999058900	-05.4308338231460	19.7416	1.336	1.514	0.0193	0
3053389527453097216	106.3499687602783	-05.4247972389697	15.3305	-1.341	0.071	0.5218	0
3053389458733619840	106.3589926372429	-05.4310110609778	17.3831	0.885	1.467	0.4937	0
3053389488788587648	106.3306576869137	-05.4333516831746	19.4937	0.544	0.757	0.6684	0
3053389527453095552	106.3512812450106	-05.4247579990374	13.1944	-2.980	3.756	0.6429	6.97
3053389458726959872	106.3574985823894	-05.4312841222462	20.5326	-3.254	-4.504	1.5624	0
3053389488788592512	106.3351652019885	-05.4324516681280	19.5012	-0.728	-0.186	0.2204	0
3053389458728647936	106.3611050429233	-05.4335124952377	20.9892	0	0	0	0
3053389523150977152	106.3527655473156	-05.4237467865374	18.5120	-0.713	-0.373	-0.3772	0
3053389488791238400	106.3403352494973	-05.4319118332503	18.2863	-0.952	0.180	0.2164	0
3053389561806155264	106.3622184437400	-05.4232347927638	17.4555	-1.145	2.165	-0.0024	0
3053389561806155392	106.3625126365143	-05.4233527250706	19.4108	-1.155	0.866	0.5965	0
3053389561806155520	106.3696939843956	-05.4291217211845	20.6237	-1.863	0.075	-0.7738	0
3053389561806144640	106.3720325671231	-05.4216542695378	18.5853	0.960	2.008	0.2951	0
3053389630525635584	106.3506564898557	-05.4183817852332	21.1958	0	0	0	0
3053389630525635072	106.3570682009096	-05.4228702911032	20.6979	2.032	1.097	1.1442	0
3053389630525634816	106.3587528351354	-05.4237434252094	19.9390	-2.908	2.362	1.4688	0
3053389561806146944	106.3768640824765	-05.4273375455971	20.3222	-0.884	3.190	-0.2103	0
3053389630527662080	106.3561071971607	-05.4137709678807	21.0778	0	0	0	0
3053389630525627904	106.3634624599360	-05.4208621606490	20.4100	-0.310	-0.191	-0.1883	0
3053389561812828160	106.3762027881257	-05.4244171569186	16.6240	-0.393	1.331	0.2342	0
3053389591867853312	106.3851548107664	-05.4212673316492	19.3897	-0.740	-1.676	0.0916	0
3053389557508116608	106.3728006882332	-05.4210724460802	18.7654	-0.612	-12.707	0.3376	0
3053389664885337344	106.3729572580805	-05.4091636410430	20.5641	-0.390	-1.241	-0.5720	0
3053389664892039808	106.3656466511215	-05.4088027240124	18.4579	-1.292	1.669	0.1453	0
3053389626227609600	106.3575408563660	-05.4170440935012	19.2466	-5.084	2.367	0.7472	0
3053389626227622272	106.3532398312026	-05.4137913779667	18.9165	-0.128	-1.690	0.6715	0
3053389660587391104	106.3675799619819	-05.4072320100629	19.3137	0.562	2.227	0.4676	0
3053389664887012224	106.3712822802801	-05.4089763537018	21.1049	0	0	0	0
3053389596165862144	106.3762029271053	-05.4126355201372	19.1580	0.969	-3.915	0.8894	0
3053389596172561792	106.3767735994903	-05.4140743064594	17.3691	-1.775	-1.714	0.4505	0
3053389596172560512	106.3793950759356	-05.4130641946681	17.5038	-1.029	-0.960	0.2998	0
3053389664892037504	106.3755879186269	-05.4108216175069	13.8401	-4.129	-5.558	0.7733	0
3053389596172559872	106.3893717206764	-05.4179705134825	15.8350	-17.103	-20.440	4.8063	0
3053389664892041088	106.3630744878351	-05.4090206614737	15.6234	0.369	0.304	0.4915	0
3053389664892040448	106.3710102002015	-05.4133209387592	17.7561	-0.506	-0.414	0.5769	0
3053389596165858688	106.3836097221598	-05.4161194052693	20.2483	-2.694	-0.082	-0.6062	0
3053389591867879296	106.3834634201542	-05.4153674898864	17.9823	1.278	-3.694	0.4078	0
3053389557506817408	106.3788545953202	-05.4260880425958	13.4189	-1.686	4.672	-0.0644	0
3053389561808130176	106.3684538774635	-05.4300922838127	21.1456	0	0	0	0
3053389596165856000	106.3879419646882	-05.4182878631240	20.4899	0	0	0	0
3053389596165853824	106.3853770967717	-05.4142702843896	20.4652	-0.929	2.109	0.0491	0
3053389664885354112	106.3693143652425	-05.4150643782628	19.7310	-6.410	-9.623	1.7418	0
3053389561812831744	106.3630473378627	-05.4279482394185	20.6584	4.510	0.535	1.4935	0
3053389630532308608	106.3562187417869	-05.4229311932808	17.2068	-2.406	-4.469	1.1490	0
3053389591867859840	106.3829600027107	-05.4202088050319	19.3512	1.684	-0.631	0.3758	0
3053389664885353600	106.3638534026174	-05.4106262308661	19.8807	-0.805	0.649	-0.3110	0
3053389630532308096	106.3541310950357	-05.4175065422850	16.1230	0.036	1.802	0.3962	0
3053389630532307712	106.3519537131041	-05.4152058937513	15.9058	-1.278	-0.093	0.2921	0
3053389561812831104	106.3650531852627	-05.4256158015097	17.1062	-1.655	0.447	0.3086	0
3053389630532307072	106.3621550598710	-05.4213371468644	17.0849	0.134	0.886	0.1507	0
3053389557508076544	106.3651727933857	-05.4305217744158	19.9524	-0.845	0.809	0.2800	0
3053389630532306432	106.3573914028969	-05.4149532684742	15.7021	-1.415	1.191	0.3572	0
3053389561812832768	106.3610847062240	-05.4280382350701	20.6792	0	0	0	0
3053389596167736320	106.3888594238911	-05.4158344338981	21.1445	0	0	0	0
3053389664885342848	106.3703395206910	-05.4100481979619	20.0743	-1.011	-0.887	-0.0021	0
3053389596165864576	106.3779074221253	-05.4153042909982	19.5284	-1.426	0.173	0.3813	0
3053389626227586944	106.3591693391235	-05.4226648555129	16.6867	-2.045	-1.820	0.4261	0
3053389699251799680	106.3172050766857	-05.4276940046891	18.4706	-0.830	1.341	0.4309	0
3053389699251798784	106.3240788975193	-05.4319395533325	17.4309	-3.004	2.806	0.3165	0
3053389733604851328	106.3414765054356	-05.4119393939080	19.0190	-1.472	-0.775	-0.1363	0
3053389694947033088	106.3235934822266	-05.4298456865482	18.3256	-0.530	-0.492	0.1986	0
3053389763666565632	106.3132235497894	-05.4162667102059	19.6810	1.462	-1.032	0.1482	0
3053389802324343936	106.3291680171621	-05.4098880305401	19.9524	0.239	2.143	0.3750	0
3053389802324341888	106.3247228246979	-05.4046420680190	19.0409	1.582	1.355	0.4578	0
3053389733611526144	106.3358976205965	-05.4121363881484	13.2348	-0.690	1.106	0.3914	0
3053389802324328832	106.3296523062943	-05.4028748628000	20.6411	2.195	-0.498	-2.2826	0
3053389802324356608	106.3218219380886	-05.4126276764447	20.4821	-0.297	-0.629	-0.9547	0
3053389729306804864	106.3373575085292	-05.4213946892930	18.9644	-0.497	-0.915	0.2371	0
3053389802324347776	106.3212224840197	-05.4063221598203	20.2916	-4.129	2.460	1.0199	0
3053389802324345856	106.3296587717378	-05.4114596435503	19.8051	1.821	-2.977	0.9753	0
3053389767966480384	106.3163622145316	-05.4205701372775	21.0778	0	0	0	0
3053389699245157888	106.3281951709194	-05.4312551864585	20.2569	-2.623	1.186	-1.3692	0
3053389699245156608	106.3236030332463	-05.4266930601024	20.3191	1.174	1.214	0.1699	0
3053389767964631424	106.3087433747310	-05.4144748609759	21.0667	0	0	0	0
3053389699245160064	106.3203800198701	-05.4266481429936	20.0019	-1.067	1.882	0.4354	0
3053389729306827136	106.3274809284543	-05.4167613003217	17.8365	-0.219	0.694	0.1610	0
3053389699245147904	106.3341067974975	-05.4270386322055	20.0329	-0.382	-0.792	-0.0687	0
3053389767971635200	106.3079396976256	-05.4202806193054	20.7917	-1.603	-0.606	1.4243	0
3053389802331008256	106.3164601728071	-05.4085252892122	15.3352	0.159	0.596	0.1399	0
3053389763666575872	106.3088114072574	-05.4138846840567	18.4773	0.315	0.278	0.1086	0
3053389763666582528	106.3117775717926	-05.4125112895010	18.8866	-0.391	0.987	0.0730	0
3053389699245162624	106.3243309608508	-05.4317770693253	17.8038	0	0	0	0
3053389767966221568	106.3114035641652	-05.4119208323044	20.7882	0	0	0	0
3053389767966220544	106.3063753443980	-05.4162445600144	20.9743	0	0	0	0
3053389767964629120	106.3204329211904	-05.4205275718420	20.1802	-0.288	0.280	0.8004	0
3053389763666586752	106.3144383276363	-05.4113113281199	19.9862	0.885	2.086	0.7475	0
3053389699245158272	106.3212322171204	-05.4261786325506	20.4860	0.247	0.893	-0.0543	0
3053389733604872960	106.3381831404146	-05.4217095779133	19.5399	1.447	1.107	0.3742	0
3053389802324350336	106.3274715700521	-05.4136607530914	20.7784	0	0	0	0
3053389802325617024	106.3234254950412	-05.4133597415239	20.7601	0	0	0	0
3053389767964621440	106.3175434797482	-05.4119558132863	20.5898	-1.137	-0.326	1.0202	0
3053389699245145472	106.3329799306850	-05.4251819932979	19.6288	-3.059	2.023	0.6069	0
3053389733611529856	106.3321146473466	-05.4175671049343	18.4506	0.327	1.232	0.4939	0
3053389802331005440	106.3285418140338	-05.4111103418004	16.3387	-0.712	0.263	0.1951	0
3053389798026362240	106.3249267131927	-05.4053918066318	18.0793	0.196	-0.091	0.1647	0
3053389802331004288	106.3217286130392	-05.4026130221314	15.3284	-4.063	1.905	0.4665	0
3053389802331002624	106.3256582094548	-05.4036634367871	18.7627	-1.284	-0.440	0.1115	0
3053389802331001984	106.3336706875855	-05.4088732727782	17.0032	-1.037	0.995	0.3135	0
3053389733611524864	106.3459323887190	-05.4161968070525	17.1370	0.918	1.506	0.3060	0
3053389733611524224	106.3389598061538	-05.4102819138157	17.0526	0.038	-2.029	0.4474	0
3053389836684059904	106.3476010504641	-05.4094821579992	20.7383	0	0	0	0
3053389832386067200	106.3414633370928	-05.4101278124453	19.1985	0.534	-0.661	-0.0080	0
3053389832386076416	106.3555607279385	-05.4083150482238	19.0148	3.014	-3.161	1.0845	0
3053389832386095616	106.3539420140892	-05.4045306353851	18.5527	-1.232	0.152	0.1269	0
3053389836690736128	106.3460391403592	-05.4042848317339	18.1220	-0.045	-1.858	0.0430	0
3053389974124727680	106.4379826371089	-05.4515698341439	20.7812	0	0	0	0
3053390042849504384	106.4236368616239	-05.4404821627950	18.1658	0.587	-2.487	0.1128	0
3053390042849504256	106.4164678408430	-05.4347334422872	16.9193	-2.482	2.020	0.4798	0
3053389974130024704	106.4373809418074	-05.4437708877318	17.3306	0.378	1.119	0.1267	0
3053390042849499392	106.4272726626557	-05.4323219381760	17.3131	-1.908	1.531	0.5786	0
3053389974130022272	106.4429916402635	-05.4437858945439	18.8247	2.126	-1.489	-0.2086	0
3053390042844100736	106.4219068966333	-05.4324861238212	20.7611	0.485	-3.334	0.4141	0
3053389969824857216	106.4303613766178	-05.4485682494148	17.4875	-0.484	-0.349	0.1076	0
3053390042843659520	106.4258703405727	-05.4294819636503	20.5989	0.268	0.588	-0.5524	0
3053389974124182016	106.4381932595018	-05.4387474402641	18.5641	0	0	0	0
3053389974124199680	106.4369127418559	-05.4458219981299	20.4093	-0.716	2.622	-0.0769	0
3053390038544366592	106.4209456001822	-05.4418335738924	18.8049	-1.241	-0.564	0.3958	0
3053389969824875904	106.4263383655136	-05.4445003901405	19.5869	-1.274	2.540	0.7280	0
3053390042849602816	106.4245491192746	-05.4300154109558	16.7156	-0.906	2.087	0.8301	0
3053390042849603072	106.4203835572765	-05.4308760206168	15.7995	0.076	1.305	0.2933	0
3053390038544379008	106.4251757657744	-05.4391207340967	18.5807	-1.545	0.479	0.4714	0
3053389969824904448	106.4383734163457	-05.4389526905968	18.0628	0	0	0	0
3053389969827056640	106.4349278921560	-05.4445036046514	19.9965	-3.071	-0.344	1.6250	0
3053389969824851072	106.4343943508957	-05.4500768350416	19.0870	-0.504	1.283	0.1529	0
3053390038544384384	106.4191237613079	-05.4378165355079	18.9222	0.439	0.954	0.0650	0
3053390038544406272	106.4253754778310	-05.4324227917676	19.0301	2.557	-3.558	0.3793	0
3053390317721585152	106.4010719579803	-05.4189208090746	20.6842	0	0	0	0
3053390249007934848	106.4128745239565	-05.4321996739330	15.9012	-1.165	-0.684	0.5383	0
3053390244702859392	106.4104081579468	-05.4269724562419	19.5153	0.640	-6.095	0.6856	0
3053390249002474112	106.4212531615447	-05.4288950934563	20.3809	-6.361	2.173	1.3423	0
3053390249007933056	106.4167973569237	-05.4306548099229	16.6551	-1.482	1.522	0.3513	0
3053390317727412992	106.3967272413154	-05.4211204502469	16.0252	-2.368	0.964	0.4345	0
3053390249007929728	106.4198010883068	-05.4265801403792	18.1163	-2.522	-1.181	0.4127	0
3053390244702865664	106.4097671782378	-05.4255214748543	20.0144	-2.335	-0.160	-0.3680	0
3053390313422346112	106.4033474617434	-05.4246879870530	17.8447	-2.484	-2.650	0.2353	0
3053390313422381312	106.3934129219478	-05.4158613352379	19.2219	-0.858	3.416	1.0187	0
3053390317722042240	106.3989596456364	-05.4225950329713	20.8741	0	0	0	0
3053390249002112896	106.4154376892603	-05.4331817481806	20.4569	-2.900	5.018	0.3047	0
3053390244702839424	106.4095917040790	-05.4321738944618	18.2007	-0.458	-0.289	0.0133	0
3053391073634599168	106.3895395212164	-05.4133416335806	20.8084	0	0	0	0
3053391073641308800	106.3903252665586	-05.4156758323764	16.3590	-0.301	-0.269	0.5074	0
3053392241872463232	106.2537488022524	-05.4310154451765	15.8513	-0.526	-0.563	1.0146	0
3053392271927436928	106.2573337828285	-05.4228981740310	19.0997	-0.135	0.086	0.8782	0
3053392207507581696	106.2801360880362	-05.4359248555038	21.2375	0	0	0	0
3053392271927426176	106.2556468644366	-05.4264336463987	16.7922	-0.671	1.175	0.1109	0
3053392271927426048	106.2584440447437	-05.4267975757333	19.6929	-0.828	-0.440	-0.2941	0
3053392276225624064	106.2554079108454	-05.4256091111308	19.7259	-0.226	-0.178	0.2733	0
3053392241872467968	106.2412277702795	-05.4331339515469	20.5389	5.264	1.839	0.7404	0
3053392276225622400	106.2560285805428	-05.4245556267675	20.1965	1.132	-1.760	1.1074	0
3053392241872463104	106.2541875603838	-05.4313414799068	13.9702	-0.471	-0.294	1.1613	0
3053392168848149632	106.2553362134139	-05.4408025562248	20.7652	0	0	0	0
3053392173152988672	106.2620558121283	-05.4421770637836	18.1013	-1.738	0.706	0.6247	0
3053392207512723840	106.2623503789340	-05.4363575478698	19.5253	0	0	0	0
3053392173152986880	106.2700195020359	-05.4450686378986	16.6408	-5.034	-0.270	1.5449	0
3053392207512724480	106.2694368293393	-05.4432725904306	16.9089	-0.400	0.296	0.6047	0
3053392241872468992	106.2436738721995	-05.4368805731443	12.0126	0.193	-1.807	0.5361	0
3053392173152990080	106.2614422857032	-05.4448250551310	15.7899	-2.646	-1.017	0.6299	0
3053392241872466560	106.2515296643160	-05.4357293359721	14.0426	-1.561	1.113	0.5189	0
3053392173152989440	106.2636020336474	-05.4449252967040	15.7856	-1.582	2.179	0.2758	0
3053392241872466048	106.2494795173054	-05.4333947262241	16.2068	-0.272	2.276	0.3135	0
3053392276227059072	106.2624391245700	-05.4206947715489	21.2129	0	0	0	0
3053392241867320448	106.2573525759392	-05.4362679623523	20.8479	-2.384	-1.157	0.4685	0
3053392241872467200	106.2452053319872	-05.4344309356781	17.9089	-0.450	-0.562	0.1529	0
3053392241872467072	106.2434845221812	-05.4311064885903	18.1633	0.088	0.717	0.2332	0
3053392276232192768	106.2699409944653	-05.4255742972705	15.0413	-4.455	0.613	0.8493	0
3053392203210568576	106.2715927186834	-05.4367844016153	18.1636	-0.134	1.524	0.3475	0
3053392207512717184	106.2797157705509	-05.4347955723376	19.3075	-0.289	2.226	0.5219	0
3053392207512723200	106.2626804447351	-05.4355927621939	13.6113	-1.698	0.747	0.4220	0
3053392276232199552	106.2528965806505	-05.4267529623885	16.8064	-1.689	1.687	0.3250	0
3053392276232199296	106.2572302103499	-05.4297705247378	17.4879	-1.766	-3.046	0.0722	0
3053392207512720768	106.2705552023538	-05.4369352482032	15.0895	-1.910	2.035	0.4199	0
3053392241867315840	106.2408970465383	-05.4372997365776	20.8325	0	0	0	0
3053392173146451200	106.2566454506794	-05.4483037711142	20.1640	-0.224	-0.068	2.2107	0
3053392241865929216	106.2484735556090	-05.4427246226943	20.2479	2.952	0.682	0.1084	0
3053392276225621376	106.2612123050477	-05.4271434300319	20.6581	-1.477	-1.646	2.1124	0
3053392173152993280	106.2585295956609	-05.4515476197392	16.2849	0.050	-1.164	0.3329	0
3053392241865918336	106.2442109910231	-05.4325033573825	20.0546	-1.641	-0.594	1.0001	0
3053392173146446720	106.2616586767212	-05.4495101581717	20.3417	0.445	0.825	-0.4272	0
3053392241867641088	106.2481694103869	-05.4436448505891	20.8660	0	0	0	0
3053392168848112896	106.2602483049151	-05.4475052846621	19.8425	0.899	1.945	0.4685	0
3053392173147719680	106.2545221081670	-05.4405518751687	19.7351	-1.109	-0.101	1.0330	0
3053392237569800960	106.2421420082375	-05.4346597536204	18.3084	7.594	-4.232	1.4208	0
3053392168848104064	106.2583681481848	-05.4509339234321	14.4604	-1.140	0.583	0.2897	0
3053392173147719296	106.2558559483411	-05.4413575858492	20.5358	-13.332	-7.832	1.6236	0
3053392276227101056	106.2641702683482	-05.4222340112395	20.9578	0	0	0	0
